"","V1","V2","V3"
"2269",0.214285714285714,0.0714285714285714,0.714285714285714
"2270",0.285714285714286,0.0714285714285714,0.714285714285714
"2271",0.357142857142857,0.0714285714285714,0.714285714285714
"2272",0.428571428571429,0.0714285714285714,0.714285714285714
"2273",0.5,0.0714285714285714,0.714285714285714
"2274",0.571428571428571,0.0714285714285714,0.714285714285714
"2275",0.642857142857143,0.0714285714285714,0.714285714285714
"2276",0.714285714285714,0.0714285714285714,0.714285714285714
"2277",0.785714285714286,0.0714285714285714,0.714285714285714
"2278",0.857142857142857,0.0714285714285714,0.714285714285714
"2279",0.928571428571428,0.0714285714285714,0.714285714285714
"2280",1,0.0714285714285714,0.714285714285714
"2281",0,0.142857142857143,0.714285714285714
"2282",0.0714285714285714,0.142857142857143,0.714285714285714
"2283",0.142857142857143,0.142857142857143,0.714285714285714
"2284",0.214285714285714,0.142857142857143,0.714285714285714
"2285",0.285714285714286,0.142857142857143,0.714285714285714
"2286",0.357142857142857,0.142857142857143,0.714285714285714
"2287",0.428571428571429,0.142857142857143,0.714285714285714
"2288",0.5,0.142857142857143,0.714285714285714
"2289",0.571428571428571,0.142857142857143,0.714285714285714
"2290",0.642857142857143,0.142857142857143,0.714285714285714
"2291",0.714285714285714,0.142857142857143,0.714285714285714
"2292",0.785714285714286,0.142857142857143,0.714285714285714
"2293",0.857142857142857,0.142857142857143,0.714285714285714
"2294",0.928571428571428,0.142857142857143,0.714285714285714
"2295",1,0.142857142857143,0.714285714285714
"2296",0,0.214285714285714,0.714285714285714
"2297",0.0714285714285714,0.214285714285714,0.714285714285714
"2298",0.142857142857143,0.214285714285714,0.714285714285714
"2299",0.214285714285714,0.214285714285714,0.714285714285714
"2300",0.285714285714286,0.214285714285714,0.714285714285714
"2301",0.357142857142857,0.214285714285714,0.714285714285714
"2302",0.428571428571429,0.214285714285714,0.714285714285714
"2303",0.5,0.214285714285714,0.714285714285714
"2304",0.571428571428571,0.214285714285714,0.714285714285714
"2305",0.642857142857143,0.214285714285714,0.714285714285714
"2306",0.714285714285714,0.214285714285714,0.714285714285714
"2307",0.785714285714286,0.214285714285714,0.714285714285714
"2308",0.857142857142857,0.214285714285714,0.714285714285714
"2309",0.928571428571428,0.214285714285714,0.714285714285714
"2310",1,0.214285714285714,0.714285714285714
"2311",0,0.285714285714286,0.714285714285714
"2312",0.0714285714285714,0.285714285714286,0.714285714285714
"2313",0.142857142857143,0.285714285714286,0.714285714285714
"2314",0.214285714285714,0.285714285714286,0.714285714285714
"2315",0.285714285714286,0.285714285714286,0.714285714285714
"2316",0.357142857142857,0.285714285714286,0.714285714285714
"2317",0.428571428571429,0.285714285714286,0.714285714285714
"2318",0.5,0.285714285714286,0.714285714285714
"2319",0.571428571428571,0.285714285714286,0.714285714285714
"2320",0.642857142857143,0.285714285714286,0.714285714285714
"2321",0.714285714285714,0.285714285714286,0.714285714285714
"2322",0.785714285714286,0.285714285714286,0.714285714285714
"2323",0.857142857142857,0.285714285714286,0.714285714285714
"2324",0.928571428571428,0.285714285714286,0.714285714285714
"2325",1,0.285714285714286,0.714285714285714
"2326",0,0.357142857142857,0.714285714285714
"2327",0.0714285714285714,0.357142857142857,0.714285714285714
"2328",0.142857142857143,0.357142857142857,0.714285714285714
"2329",0.214285714285714,0.357142857142857,0.714285714285714
"2330",0.285714285714286,0.357142857142857,0.714285714285714
"2331",0.357142857142857,0.357142857142857,0.714285714285714
"2332",0.428571428571429,0.357142857142857,0.714285714285714
"2333",0.5,0.357142857142857,0.714285714285714
"2334",0.571428571428571,0.357142857142857,0.714285714285714
"2335",0.642857142857143,0.357142857142857,0.714285714285714
"2336",0.714285714285714,0.357142857142857,0.714285714285714
"2337",0.785714285714286,0.357142857142857,0.714285714285714
"2338",0.857142857142857,0.357142857142857,0.714285714285714
"2339",0.928571428571428,0.357142857142857,0.714285714285714
"2340",1,0.357142857142857,0.714285714285714
"2341",0,0.428571428571429,0.714285714285714
"2342",0.0714285714285714,0.428571428571429,0.714285714285714
"2343",0.142857142857143,0.428571428571429,0.714285714285714
"2344",0.214285714285714,0.428571428571429,0.714285714285714
"2345",0.285714285714286,0.428571428571429,0.714285714285714
"2346",0.357142857142857,0.428571428571429,0.714285714285714
"2347",0.428571428571429,0.428571428571429,0.714285714285714
"2348",0.5,0.428571428571429,0.714285714285714
"2349",0.571428571428571,0.428571428571429,0.714285714285714
"2350",0.642857142857143,0.428571428571429,0.714285714285714
"2351",0.714285714285714,0.428571428571429,0.714285714285714
"2352",0.785714285714286,0.428571428571429,0.714285714285714
"2353",0.857142857142857,0.428571428571429,0.714285714285714
"2354",0.928571428571428,0.428571428571429,0.714285714285714
"2355",1,0.428571428571429,0.714285714285714
"2356",0,0.5,0.714285714285714
"2357",0.0714285714285714,0.5,0.714285714285714
"2358",0.142857142857143,0.5,0.714285714285714
"2359",0.214285714285714,0.5,0.714285714285714
"2360",0.285714285714286,0.5,0.714285714285714
"2361",0.357142857142857,0.5,0.714285714285714
"2362",0.428571428571429,0.5,0.714285714285714
"2363",0.5,0.5,0.714285714285714
"2364",0.571428571428571,0.5,0.714285714285714
"2365",0.642857142857143,0.5,0.714285714285714
"2366",0.714285714285714,0.5,0.714285714285714
"2367",0.785714285714286,0.5,0.714285714285714
"2368",0.857142857142857,0.5,0.714285714285714
"2369",0.928571428571428,0.5,0.714285714285714
"2370",1,0.5,0.714285714285714
"2371",0,0.571428571428571,0.714285714285714
"2372",0.0714285714285714,0.571428571428571,0.714285714285714
"2373",0.142857142857143,0.571428571428571,0.714285714285714
"2374",0.214285714285714,0.571428571428571,0.714285714285714
"2375",0.285714285714286,0.571428571428571,0.714285714285714
"2376",0.357142857142857,0.571428571428571,0.714285714285714
"2377",0.428571428571429,0.571428571428571,0.714285714285714
"2378",0.5,0.571428571428571,0.714285714285714
"2379",0.571428571428571,0.571428571428571,0.714285714285714
"2380",0.642857142857143,0.571428571428571,0.714285714285714
"2381",0.714285714285714,0.571428571428571,0.714285714285714
"2382",0.785714285714286,0.571428571428571,0.714285714285714
"2383",0.857142857142857,0.571428571428571,0.714285714285714
"2384",0.928571428571428,0.571428571428571,0.714285714285714
"2385",1,0.571428571428571,0.714285714285714
"2386",0,0.642857142857143,0.714285714285714
"2387",0.0714285714285714,0.642857142857143,0.714285714285714
"2388",0.142857142857143,0.642857142857143,0.714285714285714
"2389",0.214285714285714,0.642857142857143,0.714285714285714
"2390",0.285714285714286,0.642857142857143,0.714285714285714
"2391",0.357142857142857,0.642857142857143,0.714285714285714
"2392",0.428571428571429,0.642857142857143,0.714285714285714
"2393",0.5,0.642857142857143,0.714285714285714
"2394",0.571428571428571,0.642857142857143,0.714285714285714
"2395",0.642857142857143,0.642857142857143,0.714285714285714
"2396",0.714285714285714,0.642857142857143,0.714285714285714
"2397",0.785714285714286,0.642857142857143,0.714285714285714
"2398",0.857142857142857,0.642857142857143,0.714285714285714
"2399",0.928571428571428,0.642857142857143,0.714285714285714
"2400",1,0.642857142857143,0.714285714285714
"2401",0,0.714285714285714,0.714285714285714
"2402",0.0714285714285714,0.714285714285714,0.714285714285714
"2403",0.142857142857143,0.714285714285714,0.714285714285714
"2404",0.214285714285714,0.714285714285714,0.714285714285714
"2405",0.285714285714286,0.714285714285714,0.714285714285714
"2406",0.357142857142857,0.714285714285714,0.714285714285714
"2407",0.428571428571429,0.714285714285714,0.714285714285714
"2408",0.5,0.714285714285714,0.714285714285714
"2409",0.571428571428571,0.714285714285714,0.714285714285714
"2410",0.642857142857143,0.714285714285714,0.714285714285714
"2411",0.714285714285714,0.714285714285714,0.714285714285714
"2412",0.785714285714286,0.714285714285714,0.714285714285714
"2413",0.857142857142857,0.714285714285714,0.714285714285714
"2414",0.928571428571428,0.714285714285714,0.714285714285714
"2415",1,0.714285714285714,0.714285714285714
"2416",0,0.785714285714286,0.714285714285714
"2417",0.0714285714285714,0.785714285714286,0.714285714285714
"2418",0.142857142857143,0.785714285714286,0.714285714285714
"2419",0.214285714285714,0.785714285714286,0.714285714285714
"2420",0.285714285714286,0.785714285714286,0.714285714285714
"2421",0.357142857142857,0.785714285714286,0.714285714285714
"2422",0.428571428571429,0.785714285714286,0.714285714285714
"2423",0.5,0.785714285714286,0.714285714285714
"2424",0.571428571428571,0.785714285714286,0.714285714285714
"2425",0.642857142857143,0.785714285714286,0.714285714285714
"2426",0.714285714285714,0.785714285714286,0.714285714285714
"2427",0.785714285714286,0.785714285714286,0.714285714285714
"2428",0.857142857142857,0.785714285714286,0.714285714285714
"2429",0.928571428571428,0.785714285714286,0.714285714285714
"2430",1,0.785714285714286,0.714285714285714
"2431",0,0.857142857142857,0.714285714285714
"2432",0.0714285714285714,0.857142857142857,0.714285714285714
"2433",0.142857142857143,0.857142857142857,0.714285714285714
"2434",0.214285714285714,0.857142857142857,0.714285714285714
"2435",0.285714285714286,0.857142857142857,0.714285714285714
"2436",0.357142857142857,0.857142857142857,0.714285714285714
"2437",0.428571428571429,0.857142857142857,0.714285714285714
"2438",0.5,0.857142857142857,0.714285714285714
"2439",0.571428571428571,0.857142857142857,0.714285714285714
"2440",0.642857142857143,0.857142857142857,0.714285714285714
"2441",0.714285714285714,0.857142857142857,0.714285714285714
"2442",0.785714285714286,0.857142857142857,0.714285714285714
"2443",0.857142857142857,0.857142857142857,0.714285714285714
"2444",0.928571428571428,0.857142857142857,0.714285714285714
"2445",1,0.857142857142857,0.714285714285714
"2446",0,0.928571428571428,0.714285714285714
"2447",0.0714285714285714,0.928571428571428,0.714285714285714
"2448",0.142857142857143,0.928571428571428,0.714285714285714
"2449",0.214285714285714,0.928571428571428,0.714285714285714
"2450",0.285714285714286,0.928571428571428,0.714285714285714
"2451",0.357142857142857,0.928571428571428,0.714285714285714
"2452",0.428571428571429,0.928571428571428,0.714285714285714
"2453",0.5,0.928571428571428,0.714285714285714
"2454",0.571428571428571,0.928571428571428,0.714285714285714
"2455",0.642857142857143,0.928571428571428,0.714285714285714
"2456",0.714285714285714,0.928571428571428,0.714285714285714
"2457",0.785714285714286,0.928571428571428,0.714285714285714
"2458",0.857142857142857,0.928571428571428,0.714285714285714
"2459",0.928571428571428,0.928571428571428,0.714285714285714
"2460",1,0.928571428571428,0.714285714285714
"2461",0,1,0.714285714285714
"2462",0.0714285714285714,1,0.714285714285714
"2463",0.142857142857143,1,0.714285714285714
"2464",0.214285714285714,1,0.714285714285714
"2465",0.285714285714286,1,0.714285714285714
"2466",0.357142857142857,1,0.714285714285714
"2467",0.428571428571429,1,0.714285714285714
"2468",0.5,1,0.714285714285714
"2469",0.571428571428571,1,0.714285714285714
"2470",0.642857142857143,1,0.714285714285714
"2471",0.714285714285714,1,0.714285714285714
"2472",0.785714285714286,1,0.714285714285714
"2473",0.857142857142857,1,0.714285714285714
"2474",0.928571428571428,1,0.714285714285714
"2475",1,1,0.714285714285714
"2476",0,0,0.785714285714286
"2477",0.0714285714285714,0,0.785714285714286
"2478",0.142857142857143,0,0.785714285714286
"2479",0.214285714285714,0,0.785714285714286
"2480",0.285714285714286,0,0.785714285714286
"2481",0.357142857142857,0,0.785714285714286
"2482",0.428571428571429,0,0.785714285714286
"2483",0.5,0,0.785714285714286
"2484",0.571428571428571,0,0.785714285714286
"2485",0.642857142857143,0,0.785714285714286
"2486",0.714285714285714,0,0.785714285714286
"2487",0.785714285714286,0,0.785714285714286
"2488",0.857142857142857,0,0.785714285714286
"2489",0.928571428571428,0,0.785714285714286
"2490",1,0,0.785714285714286
"2491",0,0.0714285714285714,0.785714285714286
"2492",0.0714285714285714,0.0714285714285714,0.785714285714286
"2493",0.142857142857143,0.0714285714285714,0.785714285714286
"2494",0.214285714285714,0.0714285714285714,0.785714285714286
"2495",0.285714285714286,0.0714285714285714,0.785714285714286
"2496",0.357142857142857,0.0714285714285714,0.785714285714286
"2497",0.428571428571429,0.0714285714285714,0.785714285714286
"2498",0.5,0.0714285714285714,0.785714285714286
"2499",0.571428571428571,0.0714285714285714,0.785714285714286
"2500",0.642857142857143,0.0714285714285714,0.785714285714286
"2501",0.714285714285714,0.0714285714285714,0.785714285714286
"2502",0.785714285714286,0.0714285714285714,0.785714285714286
"2503",0.857142857142857,0.0714285714285714,0.785714285714286
"2504",0.928571428571428,0.0714285714285714,0.785714285714286
"2505",1,0.0714285714285714,0.785714285714286
"2506",0,0.142857142857143,0.785714285714286
"2507",0.0714285714285714,0.142857142857143,0.785714285714286
"2508",0.142857142857143,0.142857142857143,0.785714285714286
"2509",0.214285714285714,0.142857142857143,0.785714285714286
"2510",0.285714285714286,0.142857142857143,0.785714285714286
"2511",0.357142857142857,0.142857142857143,0.785714285714286
"2512",0.428571428571429,0.142857142857143,0.785714285714286
"2513",0.5,0.142857142857143,0.785714285714286
"2514",0.571428571428571,0.142857142857143,0.785714285714286
"2515",0.642857142857143,0.142857142857143,0.785714285714286
"2516",0.714285714285714,0.142857142857143,0.785714285714286
"2517",0.785714285714286,0.142857142857143,0.785714285714286
"2518",0.857142857142857,0.142857142857143,0.785714285714286
"2519",0.928571428571428,0.142857142857143,0.785714285714286
"2520",1,0.142857142857143,0.785714285714286
"2521",0,0.214285714285714,0.785714285714286
"2522",0.0714285714285714,0.214285714285714,0.785714285714286
"2523",0.142857142857143,0.214285714285714,0.785714285714286
"2524",0.214285714285714,0.214285714285714,0.785714285714286
"2525",0.285714285714286,0.214285714285714,0.785714285714286
"2526",0.357142857142857,0.214285714285714,0.785714285714286
"2527",0.428571428571429,0.214285714285714,0.785714285714286
"2528",0.5,0.214285714285714,0.785714285714286
"2529",0.571428571428571,0.214285714285714,0.785714285714286
"2530",0.642857142857143,0.214285714285714,0.785714285714286
"2531",0.714285714285714,0.214285714285714,0.785714285714286
"2532",0.785714285714286,0.214285714285714,0.785714285714286
"2533",0.857142857142857,0.214285714285714,0.785714285714286
"2534",0.928571428571428,0.214285714285714,0.785714285714286
"2535",1,0.214285714285714,0.785714285714286
"2536",0,0.285714285714286,0.785714285714286
"2537",0.0714285714285714,0.285714285714286,0.785714285714286
"2538",0.142857142857143,0.285714285714286,0.785714285714286
"2539",0.214285714285714,0.285714285714286,0.785714285714286
"2540",0.285714285714286,0.285714285714286,0.785714285714286
"2541",0.357142857142857,0.285714285714286,0.785714285714286
"2542",0.428571428571429,0.285714285714286,0.785714285714286
"2543",0.5,0.285714285714286,0.785714285714286
"2544",0.571428571428571,0.285714285714286,0.785714285714286
"2545",0.642857142857143,0.285714285714286,0.785714285714286
"2546",0.714285714285714,0.285714285714286,0.785714285714286
"2547",0.785714285714286,0.285714285714286,0.785714285714286
"2548",0.857142857142857,0.285714285714286,0.785714285714286
"2549",0.928571428571428,0.285714285714286,0.785714285714286
"2550",1,0.285714285714286,0.785714285714286
"2551",0,0.357142857142857,0.785714285714286
"2552",0.0714285714285714,0.357142857142857,0.785714285714286
"2553",0.142857142857143,0.357142857142857,0.785714285714286
"2554",0.214285714285714,0.357142857142857,0.785714285714286
"2555",0.285714285714286,0.357142857142857,0.785714285714286
"2556",0.357142857142857,0.357142857142857,0.785714285714286
"2557",0.428571428571429,0.357142857142857,0.785714285714286
"2558",0.5,0.357142857142857,0.785714285714286
"2559",0.571428571428571,0.357142857142857,0.785714285714286
"2560",0.642857142857143,0.357142857142857,0.785714285714286
"2561",0.714285714285714,0.357142857142857,0.785714285714286
"2562",0.785714285714286,0.357142857142857,0.785714285714286
"2563",0.857142857142857,0.357142857142857,0.785714285714286
"2564",0.928571428571428,0.357142857142857,0.785714285714286
"2565",1,0.357142857142857,0.785714285714286
"2566",0,0.428571428571429,0.785714285714286
"2567",0.0714285714285714,0.428571428571429,0.785714285714286
"2568",0.142857142857143,0.428571428571429,0.785714285714286
"2569",0.214285714285714,0.428571428571429,0.785714285714286
"2570",0.285714285714286,0.428571428571429,0.785714285714286
"2571",0.357142857142857,0.428571428571429,0.785714285714286
"2572",0.428571428571429,0.428571428571429,0.785714285714286
"2573",0.5,0.428571428571429,0.785714285714286
"2574",0.571428571428571,0.428571428571429,0.785714285714286
"2575",0.642857142857143,0.428571428571429,0.785714285714286
"2576",0.714285714285714,0.428571428571429,0.785714285714286
"2577",0.785714285714286,0.428571428571429,0.785714285714286
"2578",0.857142857142857,0.428571428571429,0.785714285714286
"2579",0.928571428571428,0.428571428571429,0.785714285714286
"2580",1,0.428571428571429,0.785714285714286
"2581",0,0.5,0.785714285714286
"2582",0.0714285714285714,0.5,0.785714285714286
"2583",0.142857142857143,0.5,0.785714285714286
"2584",0.214285714285714,0.5,0.785714285714286
"2585",0.285714285714286,0.5,0.785714285714286
"2586",0.357142857142857,0.5,0.785714285714286
"2587",0.428571428571429,0.5,0.785714285714286
"2588",0.5,0.5,0.785714285714286
"2589",0.571428571428571,0.5,0.785714285714286
"2590",0.642857142857143,0.5,0.785714285714286
"2591",0.714285714285714,0.5,0.785714285714286
"2592",0.785714285714286,0.5,0.785714285714286
"2593",0.857142857142857,0.5,0.785714285714286
"2594",0.928571428571428,0.5,0.785714285714286
"2595",1,0.5,0.785714285714286
"2596",0,0.571428571428571,0.785714285714286
"2597",0.0714285714285714,0.571428571428571,0.785714285714286
"2598",0.142857142857143,0.571428571428571,0.785714285714286
"2599",0.214285714285714,0.571428571428571,0.785714285714286
"2600",0.285714285714286,0.571428571428571,0.785714285714286
"2601",0.357142857142857,0.571428571428571,0.785714285714286
"2602",0.428571428571429,0.571428571428571,0.785714285714286
"2603",0.5,0.571428571428571,0.785714285714286
"2604",0.571428571428571,0.571428571428571,0.785714285714286
"2605",0.642857142857143,0.571428571428571,0.785714285714286
"2606",0.714285714285714,0.571428571428571,0.785714285714286
"2607",0.785714285714286,0.571428571428571,0.785714285714286
"2608",0.857142857142857,0.571428571428571,0.785714285714286
"2609",0.928571428571428,0.571428571428571,0.785714285714286
"2610",1,0.571428571428571,0.785714285714286
"2611",0,0.642857142857143,0.785714285714286
"2612",0.0714285714285714,0.642857142857143,0.785714285714286
"2613",0.142857142857143,0.642857142857143,0.785714285714286
"2614",0.214285714285714,0.642857142857143,0.785714285714286
"2615",0.285714285714286,0.642857142857143,0.785714285714286
"2616",0.357142857142857,0.642857142857143,0.785714285714286
"2617",0.428571428571429,0.642857142857143,0.785714285714286
"2618",0.5,0.642857142857143,0.785714285714286
"2619",0.571428571428571,0.642857142857143,0.785714285714286
"2620",0.642857142857143,0.642857142857143,0.785714285714286
"2621",0.714285714285714,0.642857142857143,0.785714285714286
"2622",0.785714285714286,0.642857142857143,0.785714285714286
"2623",0.857142857142857,0.642857142857143,0.785714285714286
"2624",0.928571428571428,0.642857142857143,0.785714285714286
"2625",1,0.642857142857143,0.785714285714286
"2626",0,0.714285714285714,0.785714285714286
"2627",0.0714285714285714,0.714285714285714,0.785714285714286
"2628",0.142857142857143,0.714285714285714,0.785714285714286
"2629",0.214285714285714,0.714285714285714,0.785714285714286
"2630",0.285714285714286,0.714285714285714,0.785714285714286
"2631",0.357142857142857,0.714285714285714,0.785714285714286
"2632",0.428571428571429,0.714285714285714,0.785714285714286
"2633",0.5,0.714285714285714,0.785714285714286
"2634",0.571428571428571,0.714285714285714,0.785714285714286
"2635",0.642857142857143,0.714285714285714,0.785714285714286
"2636",0.714285714285714,0.714285714285714,0.785714285714286
"2637",0.785714285714286,0.714285714285714,0.785714285714286
"2638",0.857142857142857,0.714285714285714,0.785714285714286
"2639",0.928571428571428,0.714285714285714,0.785714285714286
"2640",1,0.714285714285714,0.785714285714286
"2641",0,0.785714285714286,0.785714285714286
"2642",0.0714285714285714,0.785714285714286,0.785714285714286
"2643",0.142857142857143,0.785714285714286,0.785714285714286
"2644",0.214285714285714,0.785714285714286,0.785714285714286
"2645",0.285714285714286,0.785714285714286,0.785714285714286
"2646",0.357142857142857,0.785714285714286,0.785714285714286
"2647",0.428571428571429,0.785714285714286,0.785714285714286
"2648",0.5,0.785714285714286,0.785714285714286
"2649",0.571428571428571,0.785714285714286,0.785714285714286
"2650",0.642857142857143,0.785714285714286,0.785714285714286
"2651",0.714285714285714,0.785714285714286,0.785714285714286
"2652",0.785714285714286,0.785714285714286,0.785714285714286
"2653",0.857142857142857,0.785714285714286,0.785714285714286
"2654",0.928571428571428,0.785714285714286,0.785714285714286
"2655",1,0.785714285714286,0.785714285714286
"2656",0,0.857142857142857,0.785714285714286
"2657",0.0714285714285714,0.857142857142857,0.785714285714286
"2658",0.142857142857143,0.857142857142857,0.785714285714286
"2659",0.214285714285714,0.857142857142857,0.785714285714286
"2660",0.285714285714286,0.857142857142857,0.785714285714286
"2661",0.357142857142857,0.857142857142857,0.785714285714286
"2662",0.428571428571429,0.857142857142857,0.785714285714286
"2663",0.5,0.857142857142857,0.785714285714286
"2664",0.571428571428571,0.857142857142857,0.785714285714286
"2665",0.642857142857143,0.857142857142857,0.785714285714286
"2666",0.714285714285714,0.857142857142857,0.785714285714286
"2667",0.785714285714286,0.857142857142857,0.785714285714286
"2668",0.857142857142857,0.857142857142857,0.785714285714286
"2669",0.928571428571428,0.857142857142857,0.785714285714286
"2670",1,0.857142857142857,0.785714285714286
"2671",0,0.928571428571428,0.785714285714286
"2672",0.0714285714285714,0.928571428571428,0.785714285714286
"2673",0.142857142857143,0.928571428571428,0.785714285714286
"2674",0.214285714285714,0.928571428571428,0.785714285714286
"2675",0.285714285714286,0.928571428571428,0.785714285714286
"2676",0.357142857142857,0.928571428571428,0.785714285714286
"2677",0.428571428571429,0.928571428571428,0.785714285714286
"2678",0.5,0.928571428571428,0.785714285714286
"2679",0.571428571428571,0.928571428571428,0.785714285714286
"2680",0.642857142857143,0.928571428571428,0.785714285714286
"2681",0.714285714285714,0.928571428571428,0.785714285714286
"2682",0.785714285714286,0.928571428571428,0.785714285714286
"2683",0.857142857142857,0.928571428571428,0.785714285714286
"2684",0.928571428571428,0.928571428571428,0.785714285714286
"2685",1,0.928571428571428,0.785714285714286
"2686",0,1,0.785714285714286
"2687",0.0714285714285714,1,0.785714285714286
"2688",0.142857142857143,1,0.785714285714286
"2689",0.214285714285714,1,0.785714285714286
"2690",0.285714285714286,1,0.785714285714286
"2691",0.357142857142857,1,0.785714285714286
"2692",0.428571428571429,1,0.785714285714286
"2693",0.5,1,0.785714285714286
"2694",0.571428571428571,1,0.785714285714286
"2695",0.642857142857143,1,0.785714285714286
"2696",0.714285714285714,1,0.785714285714286
"2697",0.785714285714286,1,0.785714285714286
"2698",0.857142857142857,1,0.785714285714286
"2699",0.928571428571428,1,0.785714285714286
"2700",1,1,0.785714285714286
"2701",0,0,0.857142857142857
"2702",0.0714285714285714,0,0.857142857142857
"2703",0.142857142857143,0,0.857142857142857
"2704",0.214285714285714,0,0.857142857142857
"2705",0.285714285714286,0,0.857142857142857
"2706",0.357142857142857,0,0.857142857142857
"2707",0.428571428571429,0,0.857142857142857
"2708",0.5,0,0.857142857142857
"2709",0.571428571428571,0,0.857142857142857
"2710",0.642857142857143,0,0.857142857142857
"2711",0.714285714285714,0,0.857142857142857
"2712",0.785714285714286,0,0.857142857142857
"2713",0.857142857142857,0,0.857142857142857
"2714",0.928571428571428,0,0.857142857142857
"2715",1,0,0.857142857142857
"2716",0,0.0714285714285714,0.857142857142857
"2717",0.0714285714285714,0.0714285714285714,0.857142857142857
"2718",0.142857142857143,0.0714285714285714,0.857142857142857
"2719",0.214285714285714,0.0714285714285714,0.857142857142857
"2720",0.285714285714286,0.0714285714285714,0.857142857142857
"2721",0.357142857142857,0.0714285714285714,0.857142857142857
"2722",0.428571428571429,0.0714285714285714,0.857142857142857
"2723",0.5,0.0714285714285714,0.857142857142857
"2724",0.571428571428571,0.0714285714285714,0.857142857142857
"2725",0.642857142857143,0.0714285714285714,0.857142857142857
"2726",0.714285714285714,0.0714285714285714,0.857142857142857
"2727",0.785714285714286,0.0714285714285714,0.857142857142857
"2728",0.857142857142857,0.0714285714285714,0.857142857142857
"2729",0.928571428571428,0.0714285714285714,0.857142857142857
"2730",1,0.0714285714285714,0.857142857142857
"2731",0,0.142857142857143,0.857142857142857
"2732",0.0714285714285714,0.142857142857143,0.857142857142857
"2733",0.142857142857143,0.142857142857143,0.857142857142857
"2734",0.214285714285714,0.142857142857143,0.857142857142857
"2735",0.285714285714286,0.142857142857143,0.857142857142857
"2736",0.357142857142857,0.142857142857143,0.857142857142857
"2737",0.428571428571429,0.142857142857143,0.857142857142857
"2738",0.5,0.142857142857143,0.857142857142857
"2739",0.571428571428571,0.142857142857143,0.857142857142857
"2740",0.642857142857143,0.142857142857143,0.857142857142857
"2741",0.714285714285714,0.142857142857143,0.857142857142857
"2742",0.785714285714286,0.142857142857143,0.857142857142857
"2743",0.857142857142857,0.142857142857143,0.857142857142857
"2744",0.928571428571428,0.142857142857143,0.857142857142857
"2745",1,0.142857142857143,0.857142857142857
"2746",0,0.214285714285714,0.857142857142857
"2747",0.0714285714285714,0.214285714285714,0.857142857142857
"2748",0.142857142857143,0.214285714285714,0.857142857142857
"2749",0.214285714285714,0.214285714285714,0.857142857142857
"2750",0.285714285714286,0.214285714285714,0.857142857142857
"2751",0.357142857142857,0.214285714285714,0.857142857142857
"2752",0.428571428571429,0.214285714285714,0.857142857142857
"2753",0.5,0.214285714285714,0.857142857142857
"2754",0.571428571428571,0.214285714285714,0.857142857142857
"2755",0.642857142857143,0.214285714285714,0.857142857142857
"2756",0.714285714285714,0.214285714285714,0.857142857142857
"2757",0.785714285714286,0.214285714285714,0.857142857142857
"2758",0.857142857142857,0.214285714285714,0.857142857142857
"2759",0.928571428571428,0.214285714285714,0.857142857142857
"2760",1,0.214285714285714,0.857142857142857
"2761",0,0.285714285714286,0.857142857142857
"2762",0.0714285714285714,0.285714285714286,0.857142857142857
"2763",0.142857142857143,0.285714285714286,0.857142857142857
"2764",0.214285714285714,0.285714285714286,0.857142857142857
"2765",0.285714285714286,0.285714285714286,0.857142857142857
"2766",0.357142857142857,0.285714285714286,0.857142857142857
"2767",0.428571428571429,0.285714285714286,0.857142857142857
"2768",0.5,0.285714285714286,0.857142857142857
"2769",0.571428571428571,0.285714285714286,0.857142857142857
"2770",0.642857142857143,0.285714285714286,0.857142857142857
"2771",0.714285714285714,0.285714285714286,0.857142857142857
"2772",0.785714285714286,0.285714285714286,0.857142857142857
"2773",0.857142857142857,0.285714285714286,0.857142857142857
"2774",0.928571428571428,0.285714285714286,0.857142857142857
"2775",1,0.285714285714286,0.857142857142857
"2776",0,0.357142857142857,0.857142857142857
"2777",0.0714285714285714,0.357142857142857,0.857142857142857
"2778",0.142857142857143,0.357142857142857,0.857142857142857
"2779",0.214285714285714,0.357142857142857,0.857142857142857
"2780",0.285714285714286,0.357142857142857,0.857142857142857
"2781",0.357142857142857,0.357142857142857,0.857142857142857
"2782",0.428571428571429,0.357142857142857,0.857142857142857
"2783",0.5,0.357142857142857,0.857142857142857
"2784",0.571428571428571,0.357142857142857,0.857142857142857
"2785",0.642857142857143,0.357142857142857,0.857142857142857
"2786",0.714285714285714,0.357142857142857,0.857142857142857
"2787",0.785714285714286,0.357142857142857,0.857142857142857
"2788",0.857142857142857,0.357142857142857,0.857142857142857
"2789",0.928571428571428,0.357142857142857,0.857142857142857
"2790",1,0.357142857142857,0.857142857142857
"2791",0,0.428571428571429,0.857142857142857
"2792",0.0714285714285714,0.428571428571429,0.857142857142857
"2793",0.142857142857143,0.428571428571429,0.857142857142857
"2794",0.214285714285714,0.428571428571429,0.857142857142857
"2795",0.285714285714286,0.428571428571429,0.857142857142857
"2796",0.357142857142857,0.428571428571429,0.857142857142857
"2797",0.428571428571429,0.428571428571429,0.857142857142857
"2798",0.5,0.428571428571429,0.857142857142857
"2799",0.571428571428571,0.428571428571429,0.857142857142857
"2800",0.642857142857143,0.428571428571429,0.857142857142857
"2801",0.714285714285714,0.428571428571429,0.857142857142857
"2802",0.785714285714286,0.428571428571429,0.857142857142857
