"","V1","V2"
"1032",1,0.0546875
"1033",0,0.0625
"1034",0.0078125,0.0625
"1035",0.015625,0.0625
"1036",0.0234375,0.0625
"1037",0.03125,0.0625
"1038",0.0390625,0.0625
"1039",0.046875,0.0625
"1040",0.0546875,0.0625
"1041",0.0625,0.0625
"1042",0.0703125,0.0625
"1043",0.078125,0.0625
"1044",0.0859375,0.0625
"1045",0.09375,0.0625
"1046",0.1015625,0.0625
"1047",0.109375,0.0625
"1048",0.1171875,0.0625
"1049",0.125,0.0625
"1050",0.1328125,0.0625
"1051",0.140625,0.0625
"1052",0.1484375,0.0625
"1053",0.15625,0.0625
"1054",0.1640625,0.0625
"1055",0.171875,0.0625
"1056",0.1796875,0.0625
"1057",0.1875,0.0625
"1058",0.1953125,0.0625
"1059",0.203125,0.0625
"1060",0.2109375,0.0625
"1061",0.21875,0.0625
"1062",0.2265625,0.0625
"1063",0.234375,0.0625
"1064",0.2421875,0.0625
"1065",0.25,0.0625
"1066",0.2578125,0.0625
"1067",0.265625,0.0625
"1068",0.2734375,0.0625
"1069",0.28125,0.0625
"1070",0.2890625,0.0625
"1071",0.296875,0.0625
"1072",0.3046875,0.0625
"1073",0.3125,0.0625
"1074",0.3203125,0.0625
"1075",0.328125,0.0625
"1076",0.3359375,0.0625
"1077",0.34375,0.0625
"1078",0.3515625,0.0625
"1079",0.359375,0.0625
"1080",0.3671875,0.0625
"1081",0.375,0.0625
"1082",0.3828125,0.0625
"1083",0.390625,0.0625
"1084",0.3984375,0.0625
"1085",0.40625,0.0625
"1086",0.4140625,0.0625
"1087",0.421875,0.0625
"1088",0.4296875,0.0625
"1089",0.4375,0.0625
"1090",0.4453125,0.0625
"1091",0.453125,0.0625
"1092",0.4609375,0.0625
"1093",0.46875,0.0625
"1094",0.4765625,0.0625
"1095",0.484375,0.0625
"1096",0.4921875,0.0625
"1097",0.5,0.0625
"1098",0.5078125,0.0625
"1099",0.515625,0.0625
"1100",0.5234375,0.0625
"1101",0.53125,0.0625
"1102",0.5390625,0.0625
"1103",0.546875,0.0625
"1104",0.5546875,0.0625
"1105",0.5625,0.0625
"1106",0.5703125,0.0625
"1107",0.578125,0.0625
"1108",0.5859375,0.0625
"1109",0.59375,0.0625
"1110",0.6015625,0.0625
"1111",0.609375,0.0625
"1112",0.6171875,0.0625
"1113",0.625,0.0625
"1114",0.6328125,0.0625
"1115",0.640625,0.0625
"1116",0.6484375,0.0625
"1117",0.65625,0.0625
"1118",0.6640625,0.0625
"1119",0.671875,0.0625
"1120",0.6796875,0.0625
"1121",0.6875,0.0625
"1122",0.6953125,0.0625
"1123",0.703125,0.0625
"1124",0.7109375,0.0625
"1125",0.71875,0.0625
"1126",0.7265625,0.0625
"1127",0.734375,0.0625
"1128",0.7421875,0.0625
"1129",0.75,0.0625
"1130",0.7578125,0.0625
"1131",0.765625,0.0625
"1132",0.7734375,0.0625
"1133",0.78125,0.0625
"1134",0.7890625,0.0625
"1135",0.796875,0.0625
"1136",0.8046875,0.0625
"1137",0.8125,0.0625
"1138",0.8203125,0.0625
"1139",0.828125,0.0625
"1140",0.8359375,0.0625
"1141",0.84375,0.0625
"1142",0.8515625,0.0625
"1143",0.859375,0.0625
"1144",0.8671875,0.0625
"1145",0.875,0.0625
"1146",0.8828125,0.0625
"1147",0.890625,0.0625
"1148",0.8984375,0.0625
"1149",0.90625,0.0625
"1150",0.9140625,0.0625
"1151",0.921875,0.0625
"1152",0.9296875,0.0625
"1153",0.9375,0.0625
"1154",0.9453125,0.0625
"1155",0.953125,0.0625
"1156",0.9609375,0.0625
"1157",0.96875,0.0625
"1158",0.9765625,0.0625
"1159",0.984375,0.0625
"1160",0.9921875,0.0625
"1161",1,0.0625
"1162",0,0.0703125
"1163",0.0078125,0.0703125
"1164",0.015625,0.0703125
"1165",0.0234375,0.0703125
"1166",0.03125,0.0703125
"1167",0.0390625,0.0703125
"1168",0.046875,0.0703125
"1169",0.0546875,0.0703125
"1170",0.0625,0.0703125
"1171",0.0703125,0.0703125
"1172",0.078125,0.0703125
"1173",0.0859375,0.0703125
"1174",0.09375,0.0703125
"1175",0.1015625,0.0703125
"1176",0.109375,0.0703125
"1177",0.1171875,0.0703125
"1178",0.125,0.0703125
"1179",0.1328125,0.0703125
"1180",0.140625,0.0703125
"1181",0.1484375,0.0703125
"1182",0.15625,0.0703125
"1183",0.1640625,0.0703125
"1184",0.171875,0.0703125
"1185",0.1796875,0.0703125
"1186",0.1875,0.0703125
"1187",0.1953125,0.0703125
"1188",0.203125,0.0703125
"1189",0.2109375,0.0703125
"1190",0.21875,0.0703125
"1191",0.2265625,0.0703125
"1192",0.234375,0.0703125
"1193",0.2421875,0.0703125
"1194",0.25,0.0703125
"1195",0.2578125,0.0703125
"1196",0.265625,0.0703125
"1197",0.2734375,0.0703125
"1198",0.28125,0.0703125
"1199",0.2890625,0.0703125
"1200",0.296875,0.0703125
"1201",0.3046875,0.0703125
"1202",0.3125,0.0703125
"1203",0.3203125,0.0703125
"1204",0.328125,0.0703125
"1205",0.3359375,0.0703125
"1206",0.34375,0.0703125
"1207",0.3515625,0.0703125
"1208",0.359375,0.0703125
"1209",0.3671875,0.0703125
"1210",0.375,0.0703125
"1211",0.3828125,0.0703125
"1212",0.390625,0.0703125
"1213",0.3984375,0.0703125
"1214",0.40625,0.0703125
"1215",0.4140625,0.0703125
"1216",0.421875,0.0703125
"1217",0.4296875,0.0703125
"1218",0.4375,0.0703125
"1219",0.4453125,0.0703125
"1220",0.453125,0.0703125
"1221",0.4609375,0.0703125
"1222",0.46875,0.0703125
"1223",0.4765625,0.0703125
"1224",0.484375,0.0703125
"1225",0.4921875,0.0703125
"1226",0.5,0.0703125
"1227",0.5078125,0.0703125
"1228",0.515625,0.0703125
"1229",0.5234375,0.0703125
"1230",0.53125,0.0703125
"1231",0.5390625,0.0703125
"1232",0.546875,0.0703125
"1233",0.5546875,0.0703125
"1234",0.5625,0.0703125
"1235",0.5703125,0.0703125
"1236",0.578125,0.0703125
"1237",0.5859375,0.0703125
"1238",0.59375,0.0703125
"1239",0.6015625,0.0703125
"1240",0.609375,0.0703125
"1241",0.6171875,0.0703125
"1242",0.625,0.0703125
"1243",0.6328125,0.0703125
"1244",0.640625,0.0703125
"1245",0.6484375,0.0703125
"1246",0.65625,0.0703125
"1247",0.6640625,0.0703125
"1248",0.671875,0.0703125
"1249",0.6796875,0.0703125
"1250",0.6875,0.0703125
"1251",0.6953125,0.0703125
"1252",0.703125,0.0703125
"1253",0.7109375,0.0703125
"1254",0.71875,0.0703125
"1255",0.7265625,0.0703125
"1256",0.734375,0.0703125
"1257",0.7421875,0.0703125
"1258",0.75,0.0703125
"1259",0.7578125,0.0703125
"1260",0.765625,0.0703125
"1261",0.7734375,0.0703125
"1262",0.78125,0.0703125
"1263",0.7890625,0.0703125
"1264",0.796875,0.0703125
"1265",0.8046875,0.0703125
"1266",0.8125,0.0703125
"1267",0.8203125,0.0703125
"1268",0.828125,0.0703125
"1269",0.8359375,0.0703125
"1270",0.84375,0.0703125
"1271",0.8515625,0.0703125
"1272",0.859375,0.0703125
"1273",0.8671875,0.0703125
"1274",0.875,0.0703125
"1275",0.8828125,0.0703125
"1276",0.890625,0.0703125
"1277",0.8984375,0.0703125
"1278",0.90625,0.0703125
"1279",0.9140625,0.0703125
"1280",0.921875,0.0703125
"1281",0.9296875,0.0703125
"1282",0.9375,0.0703125
"1283",0.9453125,0.0703125
"1284",0.953125,0.0703125
"1285",0.9609375,0.0703125
"1286",0.96875,0.0703125
"1287",0.9765625,0.0703125
"1288",0.984375,0.0703125
"1289",0.9921875,0.0703125
"1290",1,0.0703125
"1291",0,0.078125
"1292",0.0078125,0.078125
"1293",0.015625,0.078125
"1294",0.0234375,0.078125
"1295",0.03125,0.078125
"1296",0.0390625,0.078125
"1297",0.046875,0.078125
"1298",0.0546875,0.078125
"1299",0.0625,0.078125
"1300",0.0703125,0.078125
"1301",0.078125,0.078125
"1302",0.0859375,0.078125
"1303",0.09375,0.078125
"1304",0.1015625,0.078125
"1305",0.109375,0.078125
"1306",0.1171875,0.078125
"1307",0.125,0.078125
"1308",0.1328125,0.078125
"1309",0.140625,0.078125
"1310",0.1484375,0.078125
"1311",0.15625,0.078125
"1312",0.1640625,0.078125
"1313",0.171875,0.078125
"1314",0.1796875,0.078125
"1315",0.1875,0.078125
"1316",0.1953125,0.078125
"1317",0.203125,0.078125
"1318",0.2109375,0.078125
"1319",0.21875,0.078125
"1320",0.2265625,0.078125
"1321",0.234375,0.078125
"1322",0.2421875,0.078125
"1323",0.25,0.078125
"1324",0.2578125,0.078125
"1325",0.265625,0.078125
"1326",0.2734375,0.078125
"1327",0.28125,0.078125
"1328",0.2890625,0.078125
"1329",0.296875,0.078125
"1330",0.3046875,0.078125
"1331",0.3125,0.078125
"1332",0.3203125,0.078125
"1333",0.328125,0.078125
"1334",0.3359375,0.078125
"1335",0.34375,0.078125
"1336",0.3515625,0.078125
"1337",0.359375,0.078125
"1338",0.3671875,0.078125
"1339",0.375,0.078125
"1340",0.3828125,0.078125
"1341",0.390625,0.078125
"1342",0.3984375,0.078125
"1343",0.40625,0.078125
"1344",0.4140625,0.078125
"1345",0.421875,0.078125
"1346",0.4296875,0.078125
"1347",0.4375,0.078125
"1348",0.4453125,0.078125
"1349",0.453125,0.078125
"1350",0.4609375,0.078125
"1351",0.46875,0.078125
"1352",0.4765625,0.078125
"1353",0.484375,0.078125
"1354",0.4921875,0.078125
"1355",0.5,0.078125
"1356",0.5078125,0.078125
"1357",0.515625,0.078125
"1358",0.5234375,0.078125
"1359",0.53125,0.078125
"1360",0.5390625,0.078125
"1361",0.546875,0.078125
"1362",0.5546875,0.078125
"1363",0.5625,0.078125
"1364",0.5703125,0.078125
"1365",0.578125,0.078125
"1366",0.5859375,0.078125
"1367",0.59375,0.078125
"1368",0.6015625,0.078125
"1369",0.609375,0.078125
"1370",0.6171875,0.078125
"1371",0.625,0.078125
"1372",0.6328125,0.078125
"1373",0.640625,0.078125
"1374",0.6484375,0.078125
"1375",0.65625,0.078125
"1376",0.6640625,0.078125
"1377",0.671875,0.078125
"1378",0.6796875,0.078125
"1379",0.6875,0.078125
"1380",0.6953125,0.078125
"1381",0.703125,0.078125
"1382",0.7109375,0.078125
"1383",0.71875,0.078125
"1384",0.7265625,0.078125
"1385",0.734375,0.078125
"1386",0.7421875,0.078125
"1387",0.75,0.078125
"1388",0.7578125,0.078125
"1389",0.765625,0.078125
"1390",0.7734375,0.078125
"1391",0.78125,0.078125
"1392",0.7890625,0.078125
"1393",0.796875,0.078125
"1394",0.8046875,0.078125
"1395",0.8125,0.078125
"1396",0.8203125,0.078125
"1397",0.828125,0.078125
"1398",0.8359375,0.078125
"1399",0.84375,0.078125
"1400",0.8515625,0.078125
"1401",0.859375,0.078125
"1402",0.8671875,0.078125
"1403",0.875,0.078125
"1404",0.8828125,0.078125
"1405",0.890625,0.078125
"1406",0.8984375,0.078125
"1407",0.90625,0.078125
"1408",0.9140625,0.078125
"1409",0.921875,0.078125
"1410",0.9296875,0.078125
"1411",0.9375,0.078125
"1412",0.9453125,0.078125
"1413",0.953125,0.078125
"1414",0.9609375,0.078125
"1415",0.96875,0.078125
"1416",0.9765625,0.078125
"1417",0.984375,0.078125
"1418",0.9921875,0.078125
"1419",1,0.078125
"1420",0,0.0859375
"1421",0.0078125,0.0859375
"1422",0.015625,0.0859375
"1423",0.0234375,0.0859375
"1424",0.03125,0.0859375
"1425",0.0390625,0.0859375
"1426",0.046875,0.0859375
"1427",0.0546875,0.0859375
"1428",0.0625,0.0859375
"1429",0.0703125,0.0859375
"1430",0.078125,0.0859375
"1431",0.0859375,0.0859375
"1432",0.09375,0.0859375
"1433",0.1015625,0.0859375
"1434",0.109375,0.0859375
"1435",0.1171875,0.0859375
"1436",0.125,0.0859375
"1437",0.1328125,0.0859375
"1438",0.140625,0.0859375
"1439",0.1484375,0.0859375
"1440",0.15625,0.0859375
"1441",0.1640625,0.0859375
"1442",0.171875,0.0859375
"1443",0.1796875,0.0859375
"1444",0.1875,0.0859375
"1445",0.1953125,0.0859375
"1446",0.203125,0.0859375
"1447",0.2109375,0.0859375
"1448",0.21875,0.0859375
"1449",0.2265625,0.0859375
"1450",0.234375,0.0859375
"1451",0.2421875,0.0859375
"1452",0.25,0.0859375
"1453",0.2578125,0.0859375
"1454",0.265625,0.0859375
"1455",0.2734375,0.0859375
"1456",0.28125,0.0859375
"1457",0.2890625,0.0859375
"1458",0.296875,0.0859375
"1459",0.3046875,0.0859375
"1460",0.3125,0.0859375
"1461",0.3203125,0.0859375
"1462",0.328125,0.0859375
"1463",0.3359375,0.0859375
"1464",0.34375,0.0859375
"1465",0.3515625,0.0859375
"1466",0.359375,0.0859375
"1467",0.3671875,0.0859375
"1468",0.375,0.0859375
"1469",0.3828125,0.0859375
"1470",0.390625,0.0859375
"1471",0.3984375,0.0859375
"1472",0.40625,0.0859375
"1473",0.4140625,0.0859375
"1474",0.421875,0.0859375
"1475",0.4296875,0.0859375
"1476",0.4375,0.0859375
"1477",0.4453125,0.0859375
"1478",0.453125,0.0859375
"1479",0.4609375,0.0859375
"1480",0.46875,0.0859375
"1481",0.4765625,0.0859375
"1482",0.484375,0.0859375
"1483",0.4921875,0.0859375
"1484",0.5,0.0859375
"1485",0.5078125,0.0859375
"1486",0.515625,0.0859375
"1487",0.5234375,0.0859375
"1488",0.53125,0.0859375
"1489",0.5390625,0.0859375
"1490",0.546875,0.0859375
"1491",0.5546875,0.0859375
"1492",0.5625,0.0859375
"1493",0.5703125,0.0859375
"1494",0.578125,0.0859375
"1495",0.5859375,0.0859375
"1496",0.59375,0.0859375
"1497",0.6015625,0.0859375
"1498",0.609375,0.0859375
"1499",0.6171875,0.0859375
"1500",0.625,0.0859375
"1501",0.6328125,0.0859375
"1502",0.640625,0.0859375
"1503",0.6484375,0.0859375
"1504",0.65625,0.0859375
"1505",0.6640625,0.0859375
"1506",0.671875,0.0859375
"1507",0.6796875,0.0859375
"1508",0.6875,0.0859375
"1509",0.6953125,0.0859375
"1510",0.703125,0.0859375
"1511",0.7109375,0.0859375
"1512",0.71875,0.0859375
"1513",0.7265625,0.0859375
"1514",0.734375,0.0859375
"1515",0.7421875,0.0859375
"1516",0.75,0.0859375
"1517",0.7578125,0.0859375
"1518",0.765625,0.0859375
"1519",0.7734375,0.0859375
"1520",0.78125,0.0859375
"1521",0.7890625,0.0859375
"1522",0.796875,0.0859375
"1523",0.8046875,0.0859375
"1524",0.8125,0.0859375
"1525",0.8203125,0.0859375
"1526",0.828125,0.0859375
"1527",0.8359375,0.0859375
"1528",0.84375,0.0859375
"1529",0.8515625,0.0859375
"1530",0.859375,0.0859375
"1531",0.8671875,0.0859375
"1532",0.875,0.0859375
"1533",0.8828125,0.0859375
"1534",0.890625,0.0859375
"1535",0.8984375,0.0859375
"1536",0.90625,0.0859375
"1537",0.9140625,0.0859375
"1538",0.921875,0.0859375
"1539",0.9296875,0.0859375
"1540",0.9375,0.0859375
"1541",0.9453125,0.0859375
"1542",0.953125,0.0859375
"1543",0.9609375,0.0859375
"1544",0.96875,0.0859375
"1545",0.9765625,0.0859375
"1546",0.984375,0.0859375
"1547",0.9921875,0.0859375
"1548",1,0.0859375
"1549",0,0.09375
"1550",0.0078125,0.09375
"1551",0.015625,0.09375
"1552",0.0234375,0.09375
"1553",0.03125,0.09375
"1554",0.0390625,0.09375
"1555",0.046875,0.09375
"1556",0.0546875,0.09375
"1557",0.0625,0.09375
"1558",0.0703125,0.09375
"1559",0.078125,0.09375
"1560",0.0859375,0.09375
"1561",0.09375,0.09375
"1562",0.1015625,0.09375
"1563",0.109375,0.09375
"1564",0.1171875,0.09375
"1565",0.125,0.09375
"1566",0.1328125,0.09375
"1567",0.140625,0.09375
"1568",0.1484375,0.09375
"1569",0.15625,0.09375
"1570",0.1640625,0.09375
"1571",0.171875,0.09375
"1572",0.1796875,0.09375
"1573",0.1875,0.09375
"1574",0.1953125,0.09375
"1575",0.203125,0.09375
"1576",0.2109375,0.09375
"1577",0.21875,0.09375
"1578",0.2265625,0.09375
"1579",0.234375,0.09375
"1580",0.2421875,0.09375
"1581",0.25,0.09375
"1582",0.2578125,0.09375
"1583",0.265625,0.09375
"1584",0.2734375,0.09375
"1585",0.28125,0.09375
"1586",0.2890625,0.09375
"1587",0.296875,0.09375
"1588",0.3046875,0.09375
"1589",0.3125,0.09375
"1590",0.3203125,0.09375
"1591",0.328125,0.09375
"1592",0.3359375,0.09375
"1593",0.34375,0.09375
"1594",0.3515625,0.09375
"1595",0.359375,0.09375
"1596",0.3671875,0.09375
"1597",0.375,0.09375
"1598",0.3828125,0.09375
"1599",0.390625,0.09375
"1600",0.3984375,0.09375
"1601",0.40625,0.09375
"1602",0.4140625,0.09375
"1603",0.421875,0.09375
"1604",0.4296875,0.09375
"1605",0.4375,0.09375
"1606",0.4453125,0.09375
"1607",0.453125,0.09375
"1608",0.4609375,0.09375
"1609",0.46875,0.09375
"1610",0.4765625,0.09375
"1611",0.484375,0.09375
"1612",0.4921875,0.09375
"1613",0.5,0.09375
"1614",0.5078125,0.09375
"1615",0.515625,0.09375
"1616",0.5234375,0.09375
"1617",0.53125,0.09375
"1618",0.5390625,0.09375
"1619",0.546875,0.09375
"1620",0.5546875,0.09375
"1621",0.5625,0.09375
"1622",0.5703125,0.09375
"1623",0.578125,0.09375
"1624",0.5859375,0.09375
"1625",0.59375,0.09375
"1626",0.6015625,0.09375
"1627",0.609375,0.09375
"1628",0.6171875,0.09375
"1629",0.625,0.09375
"1630",0.6328125,0.09375
"1631",0.640625,0.09375
"1632",0.6484375,0.09375
"1633",0.65625,0.09375
"1634",0.6640625,0.09375
"1635",0.671875,0.09375
"1636",0.6796875,0.09375
"1637",0.6875,0.09375
"1638",0.6953125,0.09375
"1639",0.703125,0.09375
"1640",0.7109375,0.09375
"1641",0.71875,0.09375
"1642",0.7265625,0.09375
"1643",0.734375,0.09375
"1644",0.7421875,0.09375
"1645",0.75,0.09375
"1646",0.7578125,0.09375
"1647",0.765625,0.09375
"1648",0.7734375,0.09375
"1649",0.78125,0.09375
"1650",0.7890625,0.09375
"1651",0.796875,0.09375
"1652",0.8046875,0.09375
"1653",0.8125,0.09375
"1654",0.8203125,0.09375
"1655",0.828125,0.09375
"1656",0.8359375,0.09375
"1657",0.84375,0.09375
"1658",0.8515625,0.09375
"1659",0.859375,0.09375
"1660",0.8671875,0.09375
"1661",0.875,0.09375
"1662",0.8828125,0.09375
"1663",0.890625,0.09375
"1664",0.8984375,0.09375
"1665",0.90625,0.09375
"1666",0.9140625,0.09375
"1667",0.921875,0.09375
"1668",0.9296875,0.09375
"1669",0.9375,0.09375
"1670",0.9453125,0.09375
"1671",0.953125,0.09375
"1672",0.9609375,0.09375
"1673",0.96875,0.09375
"1674",0.9765625,0.09375
"1675",0.984375,0.09375
"1676",0.9921875,0.09375
"1677",1,0.09375
"1678",0,0.1015625
"1679",0.0078125,0.1015625
"1680",0.015625,0.1015625
"1681",0.0234375,0.1015625
"1682",0.03125,0.1015625
"1683",0.0390625,0.1015625
"1684",0.046875,0.1015625
"1685",0.0546875,0.1015625
"1686",0.0625,0.1015625
"1687",0.0703125,0.1015625
"1688",0.078125,0.1015625
"1689",0.0859375,0.1015625
"1690",0.09375,0.1015625
"1691",0.1015625,0.1015625
"1692",0.109375,0.1015625
"1693",0.1171875,0.1015625
"1694",0.125,0.1015625
"1695",0.1328125,0.1015625
"1696",0.140625,0.1015625
"1697",0.1484375,0.1015625
"1698",0.15625,0.1015625
"1699",0.1640625,0.1015625
"1700",0.171875,0.1015625
"1701",0.1796875,0.1015625
"1702",0.1875,0.1015625
"1703",0.1953125,0.1015625
"1704",0.203125,0.1015625
"1705",0.2109375,0.1015625
"1706",0.21875,0.1015625
"1707",0.2265625,0.1015625
"1708",0.234375,0.1015625
"1709",0.2421875,0.1015625
"1710",0.25,0.1015625
"1711",0.2578125,0.1015625
"1712",0.265625,0.1015625
"1713",0.2734375,0.1015625
"1714",0.28125,0.1015625
"1715",0.2890625,0.1015625
"1716",0.296875,0.1015625
"1717",0.3046875,0.1015625
"1718",0.3125,0.1015625
"1719",0.3203125,0.1015625
"1720",0.328125,0.1015625
"1721",0.3359375,0.1015625
"1722",0.34375,0.1015625
"1723",0.3515625,0.1015625
"1724",0.359375,0.1015625
"1725",0.3671875,0.1015625
"1726",0.375,0.1015625
"1727",0.3828125,0.1015625
"1728",0.390625,0.1015625
"1729",0.3984375,0.1015625
"1730",0.40625,0.1015625
"1731",0.4140625,0.1015625
"1732",0.421875,0.1015625
"1733",0.4296875,0.1015625
"1734",0.4375,0.1015625
"1735",0.4453125,0.1015625
"1736",0.453125,0.1015625
"1737",0.4609375,0.1015625
"1738",0.46875,0.1015625
"1739",0.4765625,0.1015625
"1740",0.484375,0.1015625
"1741",0.4921875,0.1015625
"1742",0.5,0.1015625
"1743",0.5078125,0.1015625
"1744",0.515625,0.1015625
"1745",0.5234375,0.1015625
"1746",0.53125,0.1015625
"1747",0.5390625,0.1015625
"1748",0.546875,0.1015625
"1749",0.5546875,0.1015625
"1750",0.5625,0.1015625
"1751",0.5703125,0.1015625
"1752",0.578125,0.1015625
"1753",0.5859375,0.1015625
"1754",0.59375,0.1015625
"1755",0.6015625,0.1015625
"1756",0.609375,0.1015625
"1757",0.6171875,0.1015625
"1758",0.625,0.1015625
"1759",0.6328125,0.1015625
"1760",0.640625,0.1015625
"1761",0.6484375,0.1015625
"1762",0.65625,0.1015625
"1763",0.6640625,0.1015625
"1764",0.671875,0.1015625
"1765",0.6796875,0.1015625
"1766",0.6875,0.1015625
"1767",0.6953125,0.1015625
"1768",0.703125,0.1015625
"1769",0.7109375,0.1015625
"1770",0.71875,0.1015625
"1771",0.7265625,0.1015625
"1772",0.734375,0.1015625
"1773",0.7421875,0.1015625
"1774",0.75,0.1015625
"1775",0.7578125,0.1015625
"1776",0.765625,0.1015625
"1777",0.7734375,0.1015625
"1778",0.78125,0.1015625
"1779",0.7890625,0.1015625
"1780",0.796875,0.1015625
"1781",0.8046875,0.1015625
"1782",0.8125,0.1015625
"1783",0.8203125,0.1015625
"1784",0.828125,0.1015625
"1785",0.8359375,0.1015625
"1786",0.84375,0.1015625
"1787",0.8515625,0.1015625
"1788",0.859375,0.1015625
"1789",0.8671875,0.1015625
"1790",0.875,0.1015625
"1791",0.8828125,0.1015625
"1792",0.890625,0.1015625
"1793",0.8984375,0.1015625
"1794",0.90625,0.1015625
"1795",0.9140625,0.1015625
"1796",0.921875,0.1015625
"1797",0.9296875,0.1015625
"1798",0.9375,0.1015625
"1799",0.9453125,0.1015625
"1800",0.953125,0.1015625
"1801",0.9609375,0.1015625
"1802",0.96875,0.1015625
"1803",0.9765625,0.1015625
"1804",0.984375,0.1015625
"1805",0.9921875,0.1015625
"1806",1,0.1015625
"1807",0,0.109375
"1808",0.0078125,0.109375
"1809",0.015625,0.109375
"1810",0.0234375,0.109375
"1811",0.03125,0.109375
"1812",0.0390625,0.109375
"1813",0.046875,0.109375
"1814",0.0546875,0.109375
"1815",0.0625,0.109375
"1816",0.0703125,0.109375
"1817",0.078125,0.109375
"1818",0.0859375,0.109375
"1819",0.09375,0.109375
"1820",0.1015625,0.109375
"1821",0.109375,0.109375
"1822",0.1171875,0.109375
"1823",0.125,0.109375
"1824",0.1328125,0.109375
"1825",0.140625,0.109375
"1826",0.1484375,0.109375
"1827",0.15625,0.109375
"1828",0.1640625,0.109375
"1829",0.171875,0.109375
"1830",0.1796875,0.109375
"1831",0.1875,0.109375
"1832",0.1953125,0.109375
"1833",0.203125,0.109375
"1834",0.2109375,0.109375
"1835",0.21875,0.109375
"1836",0.2265625,0.109375
"1837",0.234375,0.109375
"1838",0.2421875,0.109375
"1839",0.25,0.109375
"1840",0.2578125,0.109375
"1841",0.265625,0.109375
"1842",0.2734375,0.109375
"1843",0.28125,0.109375
"1844",0.2890625,0.109375
"1845",0.296875,0.109375
"1846",0.3046875,0.109375
"1847",0.3125,0.109375
"1848",0.3203125,0.109375
"1849",0.328125,0.109375
"1850",0.3359375,0.109375
"1851",0.34375,0.109375
"1852",0.3515625,0.109375
"1853",0.359375,0.109375
"1854",0.3671875,0.109375
"1855",0.375,0.109375
"1856",0.3828125,0.109375
"1857",0.390625,0.109375
"1858",0.3984375,0.109375
"1859",0.40625,0.109375
"1860",0.4140625,0.109375
"1861",0.421875,0.109375
"1862",0.4296875,0.109375
"1863",0.4375,0.109375
"1864",0.4453125,0.109375
"1865",0.453125,0.109375
"1866",0.4609375,0.109375
"1867",0.46875,0.109375
"1868",0.4765625,0.109375
"1869",0.484375,0.109375
